open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714127400000,3.0273000,3.0367000,3.0200000,3.0207000,1931644.5,1714128299999,5842901.02548000,18768,885699.9,2679664.88616000,0
1714128300000,3.0207000,3.0207000,2.9901000,3.0011000,4001992.9,1714129199999,12016243.93659000,32091,1502716.3,4510282.66437000,0
1714129200000,3.0012000,3.0226000,3.0012000,3.0107000,1570484.9,1714130099999,4730243.49503000,18065,772426.5,2326384.62672000,0
1714130100000,3.0105000,3.0315000,2.9968000,3.0005000,1506954.7,1714130999999,4542566.60942000,18462,767757.6,2315205.86606000,0
1714131000000,3.0004000,3.0101000,2.9878000,2.9925000,1800728.6,1714131899999,5399530.14547000,18684,894888.1,2683940.35777000,0
1714131900000,2.9925000,3.0117000,2.9799000,2.9819000,1619248.0,1714132799999,4846351.85996000,17086,591815.2,1773247.30953000,0
1714132800000,2.9819000,3.0282000,2.9654000,3.0074000,3158129.5,1714133699999,9486458.81030000,33618,1576925.2,4738562.96858000,0
1714133700000,3.0074000,3.0082000,2.9800000,2.9818000,1440154.1,1714134599999,4312369.28393000,18386,697731.5,2089309.03998000,0
1714134600000,2.9817000,3.0260000,2.9814000,2.9962000,3360333.7,1714135499999,10093020.30922000,37994,1820987.7,5469843.50429000,0
1714135500000,2.9963000,2.9996000,2.9307000,2.9593000,5692187.9,1714136399999,16824843.19200000,52265,2573572.2,7608356.92138000,0
1714136400000,2.9595000,2.9677000,2.9237000,2.9319000,3035192.0,1714137299999,8938341.88887000,32363,1282941.3,3781773.68710000,0
1714137300000,2.9319000,2.9600000,2.9304000,2.9373000,3344381.7,1714138199999,9853868.76156000,34136,1699244.9,5007707.91767000,0
1714138200000,2.9378000,3.0047000,2.9338000,2.9924000,5174181.2,1714139099999,15382114.13170000,46434,2809739.9,8355162.25924000,0
1714139100000,2.9925000,3.0687000,2.9870000,3.0543000,7015049.3,1714139999999,21336883.35529000,64733,3486971.6,10604185.34738000,0
1714140000000,3.0544000,3.0888000,3.0282000,3.0774000,4334631.7,1714140899999,13251548.69673000,45794,2059807.8,6299100.04119000,0
1714140900000,3.0768000,3.0872000,3.0333000,3.0362000,4237196.3,1714141799999,12982680.23895000,43772,1956673.6,5998242.84183000,0
1714141800000,3.0360000,3.0677000,2.9845000,3.0030000,5257338.8,1714142699999,15870875.66106000,51911,2417319.5,7300743.31376000,0
1714142700000,3.0031000,3.0053000,2.9383000,2.9561000,5772880.4,1714143599999,17111901.27460000,55446,2772249.0,8220909.33170000,0
1714143600000,2.9564000,2.9766000,2.9086000,2.9257000,6485769.9,1714144499999,19078899.67631000,61492,2930127.5,8628763.69305000,0
1714144500000,2.9257000,2.9446000,2.9007000,2.9135000,4158539.5,1714145399999,12144757.52311000,45568,1973295.3,5767301.42382000,0
1714145400000,2.9135000,2.9423000,2.9067000,2.9423000,3628989.1,1714146299999,10602273.29183000,33095,2054356.4,6004181.50420000,0
1714146300000,2.9423000,2.9478000,2.9241000,2.9330000,1901440.0,1714147199999,5579745.40538000,22845,938314.9,2754180.19362000,0
1714147200000,2.9330000,2.9538000,2.9022000,2.9097000,3399634.0,1714148099999,9951399.83748000,35219,1672401.6,4898778.92813000,0
1714148100000,2.9100000,2.9495000,2.9080000,2.9353000,2758683.5,1714148999999,8101195.48123000,29951,1268576.8,3724169.81326000,0
1714149000000,2.9354000,2.9429000,2.9074000,2.9097000,2238237.1,1714149899999,6545177.10985000,24743,939570.6,2749648.02890000,0
1714149900000,2.9097000,2.9433000,2.9067000,2.9389000,2684083.5,1714150799999,7852385.58824000,25314,1649157.1,4825971.90384000,0
1714150800000,2.9390000,2.9784000,2.9261000,2.9767000,3256096.1,1714151699999,9601710.65821000,30962,1864243.9,5501228.98198000,0
1714151700000,2.9766000,2.9800000,2.9473000,2.9612000,2165652.2,1714152599999,6409315.27342000,24236,937339.1,2773569.29130000,0
1714152600000,2.9612000,2.9803000,2.9468000,2.9697000,2110032.9,1714153499999,6250597.83044000,27305,1056125.4,3128925.53088000,0
1714153500000,2.9696000,3.0021000,2.9695000,2.9893000,2882660.8,1714154399999,8607749.85277000,34784,1340824.9,4004828.58633000,0
1714154400000,2.9894000,3.0048000,2.9699000,2.9925000,1989651.3,1714155299999,5939915.89083000,24362,973921.7,2909567.97213000,0
1714155300000,2.9926000,2.9941000,2.9585000,2.9761000,1515000.3,1714156199999,4503653.06947000,21336,664756.8,1976166.51693000,0
1714156200000,2.9760000,2.9929000,2.9681000,2.9732000,1023639.4,1714157099999,3051570.40761000,15600,529114.4,1577727.21764000,0
1714157100000,2.9730000,2.9823000,2.9614000,2.9784000,1364241.1,1714157999999,4053125.84701000,14821,690854.3,2053562.90439000,0
1714158000000,2.9784000,2.9810000,2.9530000,2.9594000,1174509.6,1714158899999,3484929.22374000,16221,531385.0,1577121.20616000,0
1714158900000,2.9595000,2.9727000,2.9551000,2.9576000,1279630.3,1714159799999,3788708.03020000,14055,519699.9,1539372.87199000,0
1714159800000,2.9575000,2.9679000,2.9516000,2.9620000,1282003.9,1714160699999,3794624.86876000,12933,731264.7,2165393.18679000,0
1714160700000,2.9621000,2.9798000,2.9562000,2.9581000,1082850.1,1714161599999,3215821.30987000,14323,505536.6,1501772.18972000,0
1714161600000,2.9581000,2.9783000,2.9581000,2.9720000,1348343.7,1714162499999,4001732.50796000,16387,750494.5,2227041.90197000,0
1714162500000,2.9720000,2.9803000,2.9572000,2.9593000,1110039.4,1714163399999,3294976.31677000,14172,544025.5,1614903.78215000,0
1714163400000,2.9595000,2.9649000,2.9411000,2.9452000,1240086.3,1714164299999,3661079.18542000,14344,431362.3,1274075.10533000,0
1714164300000,2.9453000,2.9478000,2.9280000,2.9357000,1724099.9,1714165199999,5061162.61756000,16071,733840.8,2154293.92140000,0
1714165200000,2.9360000,2.9522000,2.9299000,2.9327000,1036261.9,1714166099999,3044814.73461000,12498,535889.1,1575094.48832000,0
1714166100000,2.9327000,2.9375000,2.9100000,2.9161000,1502852.7,1714166999999,4389308.27053000,15205,548490.6,1603201.14495000,0
1714167000000,2.9163000,2.9264000,2.9080000,2.9246000,922063.8,1714167899999,2688656.35887000,10057,483250.7,1409872.33167000,0
1714167900000,2.9246000,2.9475000,2.9130000,2.9384000,971250.8,1714168799999,2848018.00775000,11119,517258.5,1517384.01537000,0
1714168800000,2.9384000,2.9411000,2.9080000,2.9118000,1026324.6,1714169699999,2997612.63477000,12881,395868.7,1156583.38033000,0
1714169700000,2.9118000,2.9147000,2.8612000,2.8690000,4162949.3,1714170599999,12023906.54252000,29387,1248978.8,3606857.71611000,0
1714170600000,2.8689000,2.8868000,2.8350000,2.8421000,3331316.2,1714171499999,9531629.49337000,30873,1259835.2,3609553.74224000,0
1714171500000,2.8420000,2.8579000,2.8000000,2.8323000,4533947.6,1714172399999,12830513.52977000,32762,1652586.6,4683708.83256000,0
1714172400000,2.8324000,2.8434000,2.8172000,2.8299000,3127940.4,1714173299999,8849307.87966000,26271,1829053.9,5177005.36555000,0
1714173300000,2.8299000,2.8496000,2.8201000,2.8450000,1773895.7,1714174199999,5032769.43723000,17797,962650.7,2731283.64069000,0
1714174200000,2.8450000,2.8523000,2.8342000,2.8410000,1416399.9,1714175099999,4029465.14185000,13352,829210.7,2359207.06175000,0
1714175100000,2.8411000,2.8469000,2.8369000,2.8445000,683301.0,1714175999999,1942015.48475000,10646,376109.8,1069002.23758000,0
1714176000000,2.8447000,2.8587000,2.8310000,2.8532000,1856055.4,1714176899999,5277757.54638000,21033,951238.0,2705866.58179000,0
1714176900000,2.8531000,2.8599000,2.8180000,2.8255000,1782829.0,1714177799999,5056708.97791000,21258,853827.9,2421939.56601000,0
1714177800000,2.8256000,2.8373000,2.7700000,2.7778000,5975465.3,1714178699999,16714924.08529000,43939,2029276.4,5680060.02557000,0
1714178700000,2.7780000,2.7999000,2.7519000,2.7810000,5993673.3,1714179599999,16620643.70778000,47366,2594380.1,7197240.45937000,0
1714179600000,2.7812000,2.7900000,2.7037000,2.7115000,7517222.0,1714180499999,20607106.36333000,57010,3345429.6,9183596.79468000,0
1714180500000,2.7111000,2.7242000,2.5881000,2.6802000,15904023.1,1714181399999,42339637.74857000,101955,7295433.5,19452471.89680000,0
1714181400000,2.6802000,2.7083000,2.6767000,2.6926000,3604523.7,1714182299999,9708872.43053000,37877,1850867.1,4986269.31420000,0
1714182300000,2.6926000,2.6975000,2.6593000,2.6671000,2586019.3,1714183199999,6917452.09437000,28345,1293193.2,3459941.36754000,0
1714183200000,2.6671000,2.7030000,2.6482000,2.6950000,4420033.2,1714184099999,11860141.96869000,36072,2183322.5,5858226.66491000,0
1714184100000,2.6949000,2.7175000,2.6866000,2.7160000,2609089.5,1714184999999,7048265.19506000,23195,1387373.2,3749102.85011000,0
1714185000000,2.7160000,2.7275000,2.6868000,2.6907000,2780994.9,1714185899999,7527446.97783000,26480,1500728.1,4062255.74848000,0
1714185900000,2.6906000,2.7079000,2.6786000,2.6999000,1942470.0,1714186799999,5230334.89766000,20018,907289.4,2444514.46673000,0
1714186800000,2.7000000,2.7128000,2.6896000,2.7023000,1586996.2,1714187699999,4290201.62872000,18122,770020.7,2082068.88327000,0
1714187700000,2.7024000,2.7040000,2.6897000,2.6969000,1269290.5,1714188599999,3423299.35835000,15907,678328.2,1829699.76580000,0
1714188600000,2.6968000,2.7099000,2.6935000,2.7091000,1573567.7,1714189499999,4250662.73748000,16592,798200.6,2156728.79483000,0
1714189500000,2.7091000,2.7128000,2.6910000,2.7001000,1454085.3,1714190399999,3927859.69539000,14473,614731.3,1660684.97616000,0
1714190400000,2.7002000,2.7077000,2.6880000,2.6915000,2230076.8,1714191299999,6012022.44201000,18105,1101007.8,2969340.11953000,0
1714191300000,2.6913000,2.7084000,2.6810000,2.7000000,1865554.2,1714192199999,5022956.26701000,15149,780042.0,2101715.65897000,0
1714192200000,2.7002000,2.7052000,2.6822000,2.6876000,1143985.8,1714193099999,3079146.00409000,13460,557053.7,1499750.11921000,0
1714193100000,2.6875000,2.6949000,2.6794000,2.6921000,1078222.0,1714193999999,2898812.43825000,11261,625717.8,1682551.17111000,0
1714194000000,2.6925000,2.6961000,2.6455000,2.6606000,2860630.3,1714194899999,7632880.01675000,24595,1299887.8,3470217.95210000,0
1714194900000,2.6605000,2.6759000,2.6502000,2.6739000,1682931.1,1714195799999,4483147.29906000,17347,918661.8,2448153.94777000,0
1714195800000,2.6738000,2.6912000,2.6730000,2.6866000,1745985.7,1714196699999,4687175.46996000,15277,1011703.0,2715957.59186000,0
1714196700000,2.6868000,2.6958000,2.6807000,2.6869000,1493802.5,1714197599999,4015230.49610000,14820,843133.4,2266614.51282000,0
1714197600000,2.6870000,2.7037000,2.6775000,2.6974000,1444424.6,1714198499999,3888935.67710000,16538,839481.2,2261165.44504000,0
1714198500000,2.6976000,2.6984000,2.6672000,2.6728000,1453479.9,1714199399999,3897368.24200000,15970,629297.1,1686503.81983000,0
1714199400000,2.6728000,2.6964000,2.6577000,2.6773000,2193315.4,1714200299999,5871021.31967000,19386,1316759.6,3527803.55422000,0
1714200300000,2.6770000,2.6971000,2.6744000,2.6837000,1103514.0,1714201199999,2965330.24395000,14125,608762.3,1635781.72197000,0
1714201200000,2.6838000,2.7045000,2.6779000,2.7030000,1528697.9,1714202099999,4121348.25883000,16563,898328.7,2422241.29877000,0
1714202100000,2.7031000,2.7038000,2.6897000,2.6990000,991347.1,1714202999999,2673096.32001000,12269,460897.3,1242711.21270000,0
1714203000000,2.6989000,2.7118000,2.6900000,2.6936000,1395023.2,1714203899999,3768354.39954000,14932,708370.7,1913590.82824000,0
1714203900000,2.6936000,2.6994000,2.6768000,2.6879000,1511891.3,1714204799999,4062611.78231000,13594,584125.5,1570205.88055000,0
1714204800000,2.6879000,2.6940000,2.6732000,2.6782000,1213310.2,1714205699999,3254363.53516000,13371,591208.5,1585784.87722000,0
1714205700000,2.6782000,2.6893000,2.6681000,2.6878000,1072451.3,1714206599999,2875310.44068000,11623,575117.9,1542141.81978000,0
1714206600000,2.6876000,2.6882000,2.6650000,2.6760000,1401398.4,1714207499999,3745657.57046000,13108,774618.2,2070131.90292000,0
1714207500000,2.6757000,2.6850000,2.6700000,2.6777000,887649.3,1714208399999,2375733.29332000,9508,473357.3,1267462.24296000,0
1714208400000,2.6778000,2.6926000,2.6659000,2.6754000,1386904.3,1714209299999,3714391.55249000,13714,661825.8,1772577.60655000,0
1714209300000,2.6754000,2.6858000,2.6733000,2.6856000,679485.3,1714210199999,1820038.16769000,8328,392318.5,1051080.14403000,0
1714210200000,2.6857000,2.6961000,2.6733000,2.6798000,1337451.7,1714211099999,3591004.25236000,12728,752517.3,2019935.93792000,0
1714211100000,2.6797000,2.6807000,2.6600000,2.6727000,1234088.1,1714211999999,3291856.31366000,12001,664330.5,1772422.70660000,0
1714212000000,2.6728000,2.6744000,2.6516000,2.6533000,1889645.4,1714212899999,5026389.57157000,14466,736837.8,1960191.93149000,0
1714212900000,2.6531000,2.6562000,2.6241000,2.6528000,3214947.9,1714213799999,8485310.78005000,25433,1262116.9,3332676.02764000,0
1714213800000,2.6527000,2.6587000,2.6340000,2.6387000,1539714.7,1714214699999,4072937.07540000,13912,743698.3,1967785.44122000,0
1714214700000,2.6388000,2.6462000,2.6262000,2.6361000,1544341.8,1714215599999,4072944.75648000,15235,726939.9,1917851.30939000,0
1714215600000,2.6361000,2.6559000,2.6130000,2.6554000,3192924.0,1714216499999,8395655.42600000,26000,1565829.1,4120833.02865000,0
1714216500000,2.6555000,2.6706000,2.6398000,2.6661000,2554540.3,1714217399999,6786630.73720000,18224,1311848.0,3487237.33704000,0
1714217400000,2.6661000,2.6777000,2.6528000,2.6747000,1380110.6,1714218299999,3680195.40694000,13239,687160.8,1833134.35928000,0
1714218300000,2.6749000,2.6766000,2.6567000,2.6709000,985351.4,1714219199999,2627717.51327000,10385,499089.4,1331096.84402000,0
1714219200000,2.6709000,2.7148000,2.6604000,2.7119000,4010440.8,1714220099999,10801011.31794000,31039,2144957.7,5778436.06235000,0
1714220100000,2.7121000,2.7184000,2.6867000,2.6943000,2304154.2,1714220999999,6221182.71158000,23745,1111988.1,3003686.25467000,0
1714221000000,2.6942000,2.7389000,2.6862000,2.7302000,2905117.7,1714221899999,7892338.41733000,27790,1725455.9,4689187.78942000,0
1714221900000,2.7301000,2.7309000,2.7074000,2.7191000,2142393.8,1714222799999,5829353.79209000,21977,1165632.8,3171675.17833000,0
1714222800000,2.7189000,2.7412000,2.7172000,2.7377000,1541325.9,1714223699999,4206715.04407000,19280,839444.3,2291458.10281000,0
1714223700000,2.7376000,2.8018000,2.7326000,2.7533000,6036305.1,1714224599999,16708701.46458000,40914,3537463.3,9794238.08496000,0
1714224600000,2.7534000,2.7773000,2.7301000,2.7747000,4275668.3,1714225499999,11772121.72396000,30849,2043867.3,5633492.42931000,0
1714225500000,2.7746000,2.7967000,2.7566000,2.7878000,3113290.6,1714226399999,8643948.52652000,25237,1747031.3,4854712.50429000,0
1714226400000,2.7878000,2.8070000,2.7647000,2.7992000,3243900.0,1714227299999,9023483.76719000,29093,1378938.4,3837002.33956000,0
1714227300000,2.7991000,2.8023000,2.7452000,2.7489000,3880183.3,1714228199999,10755124.77094000,31401,1503219.3,4167383.56371000,0
1714228200000,2.7489000,2.7718000,2.7372000,2.7386000,2324018.7,1714229099999,6401996.39630000,21775,888180.6,2449045.51146000,0
1714229100000,2.7382000,2.7483000,2.7211000,2.7373000,3298898.2,1714229999999,9024054.20604000,23313,1389968.5,3803704.62444000,0
1714230000000,2.7374000,2.7573000,2.7300000,2.7472000,2261740.2,1714230899999,6202932.52056000,19061,1167975.1,3204460.09611000,0
1714230900000,2.7470000,2.7696000,2.7384000,2.7494000,1956699.8,1714231799999,5391001.43731000,18461,941858.0,2595972.43880000,0
1714231800000,2.7492000,2.7544000,2.7226000,2.7402000,2748956.0,1714232699999,7521316.50689000,21091,1329543.6,3638062.28252000,0
1714232700000,2.7403000,2.7448000,2.7252000,2.7370000,1507474.3,1714233599999,4121014.95062000,14867,791076.6,2162663.70318000,0
1714233600000,2.7369000,2.7591000,2.7271000,2.7393000,2066225.5,1714234499999,5670268.56012000,21120,1148944.5,3153154.42895000,0
1714234500000,2.7393000,2.7729000,2.7315000,2.7364000,2374387.2,1714235399999,6544202.03742000,22553,1239435.1,3417195.23855000,0
1714235400000,2.7362000,2.7569000,2.7296000,2.7309000,1647186.3,1714236299999,4515696.37388000,18660,820036.4,2249019.93222000,0
1714236300000,2.7309000,2.7536000,2.7136000,2.7156000,2820050.8,1714237199999,7711443.95267000,22300,1328224.9,3635410.29918000,0
1714237200000,2.7162000,2.7377000,2.7157000,2.7298000,2192595.4,1714238099999,5979255.78930000,18765,976905.3,2664881.80648000,0
1714238100000,2.7299000,2.7392000,2.7206000,2.7320000,1613962.5,1714238999999,4408397.18682000,15772,868857.2,2373415.78176000,0
1714239000000,2.7321000,2.7984000,2.7240000,2.7944000,4185331.4,1714239899999,11589876.12516000,31043,2066060.4,5717675.14528000,0
1714239900000,2.7944000,2.8307000,2.7710000,2.8086000,6706787.6,1714240799999,18809755.29809000,51910,3455242.4,9696076.36592000,0
1714240800000,2.8091000,2.8268000,2.7484000,2.7606000,5691598.4,1714241699999,15867607.77564000,43967,2564181.7,7150243.03390000,0
1714241700000,2.7599000,2.7617000,2.7200000,2.7413000,4363745.5,1714242599999,11965901.34849000,34671,1830234.9,5023042.66784000,0
1714242600000,2.7412000,2.7698000,2.7362000,2.7596000,1978336.1,1714243499999,5453622.76311000,20472,1058466.9,2917779.32050000,0
1714243500000,2.7595000,2.7800000,2.7580000,2.7599000,2518492.2,1714244399999,6974939.83957000,20776,1208109.1,3347755.89378000,0
1714244400000,2.7599000,2.7623000,2.7298000,2.7476000,2666855.8,1714245299999,7319925.75731000,22643,1242486.3,3410091.06996000,0
1714245300000,2.7476000,2.7598000,2.7406000,2.7495000,1001726.8,1714246199999,2755883.60304000,13437,488384.7,1343936.42611000,0
1714246200000,2.7496000,2.7579000,2.7395000,2.7471000,954326.9,1714247099999,2622997.60230000,12180,508489.8,1397847.29765000,0
1714247100000,2.7471000,2.7669000,2.7411000,2.7626000,910465.6,1714247999999,2510985.56826000,10385,552749.4,1524573.83311000,0
1714248000000,2.7626000,2.7816000,2.7564000,2.7573000,3657473.2,1714248899999,10133525.18115000,23235,2116945.1,5866075.09006000,0
1714248900000,2.7573000,2.7585000,2.7257000,2.7278000,1764465.6,1714249799999,4834563.01473000,16974,563678.7,1543874.30778000,0
1714249800000,2.7279000,2.7574000,2.7278000,2.7503000,1402408.4,1714250699999,3850638.97467000,11608,881874.9,2421176.70973000,0
1714250700000,2.7502000,2.7550000,2.7406000,2.7540000,752374.5,1714251599999,2067594.61604000,8402,332477.0,914218.62145000,0
1714251600000,2.7540000,2.7548000,2.7271000,2.7306000,1091910.1,1714252499999,2993511.43848000,10671,449112.6,1232005.26049000,0
1714252500000,2.7306000,2.7523000,2.7291000,2.7305000,1385723.5,1714253399999,3798151.60805000,10976,695064.9,1906022.44301000,0
1714253400000,2.7306000,2.7539000,2.7291000,2.7429000,629368.3,1714254299999,1727412.62929000,6126,369230.1,1013136.13815000,0
1714254300000,2.7426000,2.7522000,2.7371000,2.7400000,505848.8,1714255199999,1388255.08641000,5594,309814.3,850608.03254000,0
1714255200000,2.7399000,2.7519000,2.7368000,2.7396000,878449.6,1714256099999,2410895.31367000,10480,500132.3,1372712.26664000,0
1714256100000,2.7396000,2.7446000,2.7203000,2.7230000,898486.7,1714256999999,2451627.41341000,9817,410114.7,1119041.48198000,0
1714257000000,2.7230000,2.7270000,2.7162000,2.7167000,1181523.2,1714257899999,3216214.62337000,9195,552183.9,1503475.84389000,0
