open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719610200000,1.9365000,1.9371000,1.9258000,1.9273000,1680498.1,1719611099999,3245068.45546000,13755,826528.0,1596070.15597000,0
1719611100000,1.9273000,1.9399000,1.9265000,1.9370000,1673160.1,1719611999999,3234224.99967000,11543,1044280.3,2018701.59760000,0
1719612000000,1.9370000,1.9480000,1.9315000,1.9350000,2263259.8,1719612899999,4390006.34292000,16071,1172629.3,2275296.41208000,0
1719612900000,1.9351000,1.9407000,1.9318000,1.9342000,1207954.6,1719613799999,2339465.24484000,9840,529541.1,1025589.78795000,0
1719613800000,1.9342000,1.9604000,1.9324000,1.9568000,2944096.2,1719614699999,5731968.41937000,18553,1787934.4,3482021.60139000,0
1719614700000,1.9568000,1.9725000,1.9483000,1.9509000,5600747.7,1719615599999,10977163.83025000,26763,3131395.4,6140450.84270000,0
1719615600000,1.9509000,1.9752000,1.9500000,1.9683000,2809497.7,1719616499999,5523011.54895000,18109,1521548.0,2991031.45817000,0
1719616500000,1.9683000,1.9853000,1.9665000,1.9740000,3239607.2,1719617399999,6402702.69649000,16844,1623110.9,3208501.91630000,0
1719617400000,1.9740000,1.9866000,1.9700000,1.9831000,2485871.4,1719618299999,4922475.07408000,15521,1142637.7,2262933.26863000,0
1719618300000,1.9830000,1.9911000,1.9761000,1.9812000,1802455.9,1719619199999,3571318.46516000,12673,864067.3,1712117.43792000,0
1719619200000,1.9812000,2.0086000,1.9811000,2.0040000,3414559.2,1719620099999,6821318.61926000,25025,1743091.0,3482444.42299000,0
1719620100000,2.0040000,2.0153000,1.9965000,2.0083000,2903830.1,1719620999999,5821180.36519000,23152,1422402.3,2851540.76998000,0
1719621000000,2.0083000,2.0274000,2.0028000,2.0253000,3230429.5,1719621899999,6516957.49454000,24384,1703994.9,3437787.75109000,0
1719621900000,2.0252000,2.0371000,2.0145000,2.0327000,2675931.5,1719622799999,5424056.92925000,23767,1250066.3,2534005.19015000,0
1719622800000,2.0327000,2.0507000,2.0208000,2.0472000,2999841.5,1719623699999,6100961.71690000,24049,1380308.2,2807433.80718000,0
1719623700000,2.0472000,2.0561000,2.0297000,2.0505000,3039907.1,1719624599999,6211758.17133000,20879,1459317.8,2982517.47623000,0
1719624600000,2.0506000,2.0795000,2.0484000,2.0664000,4004057.6,1719625499999,8263162.77965000,25089,2059063.9,4250045.78650000,0
1719625500000,2.0664000,2.0671000,2.0423000,2.0541000,3343724.7,1719626399999,6865175.83150000,20138,1437525.8,2951925.16116000,0
1719626400000,2.0541000,2.0754000,2.0541000,2.0635000,2964793.1,1719627299999,6125385.47858000,20558,1478374.4,3055228.92187000,0
1719627300000,2.0635000,2.0778000,2.0542000,2.0705000,2328781.5,1719628199999,4817607.56377000,18870,1105664.5,2287887.25479000,0
1719628200000,2.0704000,2.0870000,2.0602000,2.0856000,2595903.2,1719629099999,5383414.27443000,18711,1213034.3,2517073.42240000,0
1719629100000,2.0854000,2.0979000,2.0700000,2.0729000,4706448.2,1719629999999,9793884.55085000,27363,2106223.2,4385425.21857000,0
1719630000000,2.0731000,2.0866000,2.0618000,2.0708000,2464257.6,1719630899999,5110930.08193000,18240,1150160.3,2385899.97530000,0
1719630900000,2.0709000,2.0725000,2.0572000,2.0643000,2077458.0,1719631799999,4288301.52316000,14390,876033.7,1808275.11464000,0
1719631800000,2.0645000,2.0781000,2.0571000,2.0703000,1911521.3,1719632699999,3950691.34352000,12985,881097.5,1821449.39171000,0
1719632700000,2.0702000,2.0786000,2.0655000,2.0763000,1449703.4,1719633599999,3005716.91102000,10045,682171.8,1414468.68848000,0
1719633600000,2.0764000,2.0825000,2.0667000,2.0753000,1632865.9,1719634499999,3390479.80354000,13335,773257.4,1605910.15001000,0
1719634500000,2.0753000,2.0779000,2.0684000,2.0719000,1395485.5,1719635399999,2893451.86140000,11224,684635.3,1419572.25385000,0
1719635400000,2.0719000,2.0846000,2.0631000,2.0729000,2453868.3,1719636299999,5089251.45418000,15781,1167889.1,2423077.87831000,0
1719636300000,2.0729000,2.0739000,2.0634000,2.0659000,1568002.3,1719637199999,3244454.85111000,12032,627784.5,1299090.11165000,0
1719637200000,2.0659000,2.0738000,2.0535000,2.0555000,1986744.5,1719638099999,4101493.64892000,13326,919279.4,1898076.54377000,0
1719638100000,2.0555000,2.0680000,2.0508000,2.0635000,2491863.0,1719638999999,5127786.30286000,14544,1401604.3,2883832.49394000,0
1719639000000,2.0633000,2.0767000,2.0618000,2.0662000,2023301.0,1719639899999,4187769.77838000,13531,1049063.6,2171534.59407000,0
1719639900000,2.0663000,2.0830000,2.0663000,2.0692000,1819026.9,1719640799999,3774144.08287000,12459,914229.8,1897464.22959000,0
1719640800000,2.0693000,2.0789000,2.0645000,2.0737000,1884593.6,1719641699999,3903624.19266000,12055,1115290.8,2310170.86419000,0
1719641700000,2.0739000,2.0760000,2.0643000,2.0697000,1352796.0,1719642599999,2799561.79274000,9268,598763.6,1239244.97653000,0
1719642600000,2.0697000,2.0751000,2.0615000,2.0713000,1409618.2,1719643499999,2914646.61373000,10039,713632.7,1475376.13021000,0
1719643500000,2.0713000,2.0760000,2.0665000,2.0694000,1989648.5,1719644399999,4121263.39890000,11649,1045208.9,2165222.58918000,0
1719644400000,2.0693000,2.0797000,2.0636000,2.0763000,3742720.1,1719645299999,7754948.16249000,16334,1967612.1,4077819.88106000,0
1719645300000,2.0761000,2.0987000,2.0715000,2.0819000,7712655.0,1719646199999,16097976.73190000,35035,4304247.1,8984893.09571000,0
1719646200000,2.0818000,2.0932000,2.0709000,2.0905000,2832992.5,1719647099999,5891440.42457000,18368,1589897.0,3306382.28009000,0
1719647100000,2.0905000,2.0916000,2.0800000,2.0836000,1112958.8,1719647999999,2319212.43106000,9820,502509.3,1047034.59163000,0
1719648000000,2.0837000,2.0980000,2.0791000,2.0897000,3120339.6,1719648899999,6518674.85188000,17480,1377320.4,2877110.51429000,0
1719648900000,2.0899000,2.1108000,2.0887000,2.1007000,3580394.6,1719649799999,7524346.90263000,22889,1981912.8,4165989.56198000,0
1719649800000,2.1007000,2.1141000,2.0835000,2.0846000,2573514.1,1719650699999,5401672.10699000,18200,1118511.2,2348701.76456000,0
1719650700000,2.0847000,2.1032000,2.0830000,2.1009000,1433124.2,1719651599999,2999019.29872000,12612,742201.1,1553030.50496000,0
1719651600000,2.1009000,2.1049000,2.0857000,2.0945000,1549990.7,1719652499999,3245054.60640000,13105,756426.7,1583241.07969000,0
1719652500000,2.0946000,2.0950000,2.0856000,2.0927000,1217083.1,1719653399999,2543536.51950000,10294,669568.6,1399140.68483000,0
1719653400000,2.0927000,2.0946000,2.0785000,2.0931000,1521091.1,1719654299999,3175204.14879000,12401,620209.2,1294855.06379000,0
1719654300000,2.0931000,2.1050000,2.0875000,2.1049000,1681572.1,1719655199999,3524185.74476000,12872,764323.4,1601943.53201000,0
1719655200000,2.1049000,2.1228000,2.1008000,2.1163000,4277661.6,1719656099999,9042435.48968000,25833,2249318.5,4755733.21978000,0
1719656100000,2.1162000,2.1287000,2.1103000,2.1244000,2592252.3,1719656999999,5496820.57871000,19631,1222481.2,2592821.33470000,0
1719657000000,2.1245000,2.1327000,2.1137000,2.1168000,2978031.4,1719657899999,6326080.06689000,18895,1376656.3,2925030.52490000,0
1719657900000,2.1168000,2.1203000,2.1052000,2.1096000,1803682.4,1719658799999,3812147.19316000,14378,798924.6,1688551.06959000,0
1719658800000,2.1095000,2.1132000,2.0996000,2.1070000,2375648.4,1719659699999,4999299.12623000,16215,1241046.5,2611967.73827000,0
1719659700000,2.1069000,2.1129000,2.0971000,2.1126000,1392747.6,1719660599999,2930659.73222000,12205,657636.9,1384027.05982000,0
1719660600000,2.1126000,2.1199000,2.1029000,2.1062000,2302621.5,1719661499999,4861696.18438000,17050,1138646.2,2404140.12576000,0
1719661500000,2.1063000,2.1220000,2.1061000,2.1153000,1103421.1,1719662399999,2334387.74544000,10225,548560.3,1160622.67703000,0
1719662400000,2.1150000,2.1235000,2.1054000,2.1096000,2212188.1,1719663299999,4675438.13371000,15421,1180668.5,2494764.25633000,0
1719663300000,2.1098000,2.1350000,2.1039000,2.1266000,4739435.9,1719664199999,10055211.99251000,24461,2739747.3,5813186.41742000,0
1719664200000,2.1266000,2.1330000,2.1111000,2.1183000,3058998.3,1719665099999,6485779.47186000,16101,1602108.7,3396865.77361000,0
1719665100000,2.1182000,2.1279000,2.1118000,2.1248000,2842542.4,1719665999999,6020526.85693000,16107,1230293.1,2605997.40968000,0
1719666000000,2.1248000,2.1350000,2.1239000,2.1317000,2287688.2,1719666899999,4871863.85147000,15619,1055457.2,2248012.22381000,0
1719666900000,2.1318000,2.1397000,2.1202000,2.1353000,4201272.9,1719667799999,8951798.42263000,22562,2164637.2,4612627.30723000,0
1719667800000,2.1354000,2.1555000,2.1302000,2.1452000,3938305.4,1719668699999,8436882.12610000,23982,2124561.7,4552536.64115000,0
1719668700000,2.1452000,2.1515000,2.1385000,2.1434000,1698570.0,1719669599999,3643125.35249000,14024,679191.4,1456831.83361000,0
1719669600000,2.1434000,2.1516000,2.1312000,2.1335000,2411408.9,1719670499999,5164572.82650000,17330,1049132.5,2247656.64211000,0
1719670500000,2.1337000,2.1369000,2.1168000,2.1228000,4259506.5,1719671399999,9051790.73606000,24847,1638030.1,3481578.48259000,0
1719671400000,2.1228000,2.1254000,2.1122000,2.1241000,3251361.1,1719672299999,6890753.07215000,18493,1655834.1,3509846.01433000,0
1719672300000,2.1241000,2.1413000,2.1241000,2.1326000,2412199.9,1719673199999,5147919.51388000,17565,1230072.3,2625199.53046000,0
1719673200000,2.1326000,2.1404000,2.1192000,2.1215000,2604051.1,1719674099999,5542667.44759000,17440,1116987.8,2378504.88293000,0
1719674100000,2.1216000,2.1406000,2.1216000,2.1331000,1943035.7,1719674999999,4143327.03675000,13540,862000.6,1838253.64395000,0
1719675000000,2.1330000,2.1520000,2.1309000,2.1518000,2276707.5,1719675899999,4882327.80890000,16645,1350931.8,2897571.27733000,0
1719675900000,2.1518000,2.1678000,2.1497000,2.1646000,4937538.8,1719676799999,10659574.06574000,28313,2600356.2,5615145.05117000,0
1719676800000,2.1646000,2.1766000,2.1508000,2.1539000,3922315.0,1719677699999,8487714.28634000,25277,1877725.5,4064616.04595000,0
1719677700000,2.1538000,2.1715000,2.1483000,2.1562000,2813692.8,1719678599999,6076908.94447000,19529,1307903.6,2825276.83311000,0
1719678600000,2.1563000,2.1667000,2.1480000,2.1625000,2209733.8,1719679499999,4766603.65944000,16364,1046186.0,2256565.48559000,0
1719679500000,2.1629000,2.1668000,2.1546000,2.1632000,2080251.9,1719680399999,4493760.05609000,14942,1116127.7,2411458.96792000,0
1719680400000,2.1632000,2.1654000,2.1360000,2.1481000,3107682.3,1719681299999,6677945.79840000,21796,1338111.2,2875939.45289000,0
1719681300000,2.1480000,2.1590000,2.1435000,2.1586000,1497324.2,1719682199999,3218536.42042000,12772,715144.4,1537794.47983000,0
1719682200000,2.1587000,2.1644000,2.1521000,2.1599000,1495966.6,1719683099999,3230087.08480000,11548,700100.9,1511974.02388000,0
1719683100000,2.1598000,2.1680000,2.1546000,2.1564000,1538086.4,1719683999999,3323104.65965000,11020,770563.7,1665399.49180000,0
1719684000000,2.1563000,2.1592000,2.1480000,2.1508000,1591300.3,1719684899999,3426066.08145000,11959,761251.4,1639141.36277000,0
1719684900000,2.1509000,2.1577000,2.1438000,2.1561000,1345378.9,1719685799999,2892264.06222000,10719,705084.2,1515802.54542000,0
1719685800000,2.1561000,2.1619000,2.1480000,2.1549000,1377279.4,1719686699999,2967889.69731000,11299,659438.4,1420945.53010000,0
1719686700000,2.1549000,2.1552000,2.1469000,2.1506000,865678.5,1719687599999,1862223.45586000,8296,362161.2,779103.84272000,0
1719687600000,2.1505000,2.1619000,2.1457000,2.1608000,1562950.5,1719688499999,3366899.36795000,13534,914549.5,1970325.73358000,0
1719688500000,2.1609000,2.1650000,2.1313000,2.1315000,2453376.3,1719689399999,5271659.69973000,17863,833126.5,1792152.70447000,0
1719689400000,2.1318000,2.1380000,2.1200000,2.1360000,3113236.4,1719690299999,6627014.85983000,20719,1570572.4,3343909.47170000,0
1719690300000,2.1361000,2.1366000,2.1270000,2.1294000,1662133.7,1719691199999,3543423.22280000,12134,610315.4,1301189.54502000,0
1719691200000,2.1294000,2.1306000,2.1202000,2.1277000,1484839.5,1719692099999,3157377.55829000,12554,715472.0,1521514.33509000,0
1719692100000,2.1276000,2.1430000,2.1272000,2.1333000,2073048.0,1719692999999,4428578.24830000,14597,1219182.8,2604559.98905000,0
1719693000000,2.1332000,2.1346000,2.1207000,2.1231000,2076787.1,1719693899999,4418139.64121000,14010,964225.8,2051708.14073000,0
1719693900000,2.1232000,2.1323000,2.1218000,2.1267000,1385377.8,1719694799999,2947707.02587000,10804,690553.9,1469550.95916000,0
1719694800000,2.1267000,2.1339000,2.1133000,2.1198000,2972260.2,1719695699999,6305562.08329000,18171,1215446.9,2579509.25379000,0
1719695700000,2.1199000,2.1293000,2.1113000,2.1203000,2091499.5,1719696599999,4432016.29362000,14649,940453.8,1993102.39583000,0
1719696600000,2.1202000,2.1433000,2.1138000,2.1261000,3565087.0,1719697499999,7598881.26175000,17901,1837913.2,3914770.36547000,0
1719697500000,2.1261000,2.1297000,2.1188000,2.1223000,1137099.1,1719698399999,2416237.42955000,7928,428948.6,911744.02899000,0
1719698400000,2.1222000,2.1230000,2.1009000,2.1034000,2763815.7,1719699299999,5834003.25995000,17923,1354058.7,2859833.11207000,0
1719699300000,2.1033000,2.1036000,2.0825000,2.0878000,3997345.2,1719700199999,8365001.63660000,25284,1627535.8,3405978.23681000,0
1719700200000,2.0878000,2.0973000,2.0795000,2.0884000,3266987.1,1719701099999,6817623.92403000,18013,1496634.0,3123605.34461000,0
1719701100000,2.0884000,2.0911000,2.0807000,2.0892000,2549765.9,1719701999999,5320960.80491000,14466,1320966.0,2756907.86572000,0
1719702000000,2.0893000,2.0966000,2.0844000,2.0914000,1552013.0,1719702899999,3246632.51403000,11382,910817.2,1905640.54124000,0
1719702900000,2.0915000,2.0937000,2.0809000,2.0848000,1450274.5,1719703799999,3028023.70280000,10190,703468.8,1469080.10131000,0
1719703800000,2.0849000,2.0891000,2.0766000,2.0872000,1506257.1,1719704699999,3138675.73587000,11304,693081.8,1444496.91012000,0
1719704700000,2.0871000,2.0945000,2.0830000,2.0903000,1038872.5,1719705599999,2171075.87708000,9430,572875.6,1197098.25004000,0
1719705600000,2.0903000,2.1108000,2.0862000,2.0862000,3057806.2,1719706499999,6417420.30498000,22123,1707781.8,3585633.24063000,0
1719706500000,2.0864000,2.0983000,2.0832000,2.0886000,2469921.7,1719707399999,5161973.50516000,17856,1164483.6,2434104.33768000,0
1719707400000,2.0887000,2.1020000,2.0816000,2.1008000,1763149.0,1719708299999,3691333.42833000,13375,987533.7,2067975.61425000,0
1719708300000,2.1006000,2.1047000,2.0916000,2.0936000,1233577.3,1719709199999,2586991.16543000,10186,597134.9,1252297.89697000,0
1719709200000,2.0936000,2.0940000,2.0544000,2.0669000,4321423.4,1719710099999,8939317.80360000,25005,1745901.3,3609371.32958000,0
1719710100000,2.0669000,2.0733000,2.0537000,2.0720000,2631647.6,1719710999999,5426739.21153000,16718,1425311.9,2940129.06963000,0
1719711000000,2.0719000,2.0727000,2.0505000,2.0511000,2522394.9,1719711899999,5201243.26767000,16113,997829.7,2058535.01264000,0
1719711900000,2.0510000,2.0556000,2.0360000,2.0524000,3510298.0,1719712799999,7182922.84963000,21226,1420914.5,2907373.90794000,0
1719712800000,2.0524000,2.0553000,2.0448000,2.0526000,1348901.0,1719713699999,2765764.77161000,11474,685491.1,1405642.74541000,0
1719713700000,2.0526000,2.0540000,2.0362000,2.0453000,2949762.3,1719714599999,6027569.01532000,20525,1479353.9,3022839.72321000,0
1719714600000,2.0454000,2.0534000,2.0093000,2.0140000,9708936.7,1719715499999,19697049.68764000,46891,3942076.4,7999722.71841000,0
1719715500000,2.0140000,2.0237000,2.0084000,2.0226000,2610114.7,1719716399999,5260706.32987000,19951,1267708.8,2555607.43498000,0
1719716400000,2.0225000,2.0265000,2.0077000,2.0083000,2147041.2,1719717299999,4333339.52753000,13819,1018040.9,2054881.50369000,0
1719717300000,2.0082000,2.0194000,2.0081000,2.0166000,1587692.4,1719718199999,3197866.80554000,10690,830952.2,1674398.94704000,0
1719718200000,2.0167000,2.0176000,2.0001000,2.0109000,2645663.7,1719719099999,5315606.02398000,16588,1184257.1,2380302.64236000,0
1719719100000,2.0109000,2.0168000,2.0083000,2.0125000,1004250.7,1719719999999,2021617.82517000,8517,582675.5,1172921.44308000,0
1719720000000,2.0125000,2.0131000,1.9936000,1.9957000,2969561.0,1719720899999,5944641.33656000,18573,1091647.9,2186302.95640000,0
1719720900000,1.9957000,2.0020000,1.9621000,1.9670000,5510500.0,1719721799999,10901166.01464000,31338,2301376.1,4554131.36278000,0
1719721800000,1.9669000,1.9750000,1.9579000,1.9649000,4044154.3,1719722699999,7949135.38446000,23455,2056834.9,4042789.30396000,0
1719722700000,1.9648000,1.9697000,1.9582000,1.9582000,1763076.3,1719723599999,3461215.46368000,16817,841895.3,1653349.62781000,0
1719723600000,1.9582000,1.9674000,1.9367000,1.9382000,7639287.7,1719724499999,14882194.46594000,39239,3512830.7,6843793.44801000,0
1719724500000,1.9382000,1.9507000,1.9292000,1.9306000,5503884.8,1719725399999,10670605.97093000,26186,2194230.8,4255499.39917000,0
1719725400000,1.9306000,1.9373000,1.9180000,1.9336000,5214004.1,1719726299999,10037925.37761000,24724,2458660.8,4734075.18247000,0
1719726300000,1.9336000,1.9557000,1.9336000,1.9479000,3790700.0,1719727199999,7381227.29443000,17640,2413666.0,4699907.77052000,0
1719727200000,1.9479000,1.9765000,1.9464000,1.9763000,4346529.1,1719728099999,8536016.30658000,24013,2684766.5,5271865.02226000,0
1719728100000,1.9763000,1.9763000,1.9577000,1.9599000,3015723.6,1719728999999,5928387.71121000,16025,1492755.0,2934535.15624000,0
1719729000000,1.9600000,1.9907000,1.9507000,1.9892000,5481447.4,1719729899999,10790461.88876000,27950,3261068.8,6421452.00830000,0
1719729900000,1.9892000,2.0197000,1.9741000,2.0139000,7792728.0,1719730799999,15553915.89190000,37065,4628385.9,9242053.07754000,0
1719730800000,2.0140000,2.0400000,2.0042000,2.0201000,8913751.4,1719731699999,18038227.58280000,46716,4957311.3,10031615.56943000,0
1719731700000,2.0202000,2.0358000,2.0069000,2.0303000,6596359.0,1719732599999,13320560.81152000,37857,3674678.5,7423076.58825000,0
1719732600000,2.0302000,2.0488000,2.0187000,2.0426000,5138927.4,1719733499999,10449070.31996000,29795,2754265.0,5601605.43783000,0
1719733500000,2.0426000,2.0444000,2.0226000,2.0439000,3240782.7,1719734399999,6589860.20150000,20240,1490063.4,3030356.37239000,0
1719734400000,2.0441000,2.0902000,2.0441000,2.0593000,7970569.5,1719735299999,16481212.07728000,47259,4114626.3,8507996.98540000,0
1719735300000,2.0594000,2.0811000,2.0594000,2.0662000,3297093.8,1719736199999,6829101.63012000,21458,1545030.5,3200131.00785000,0
1719736200000,2.0662000,2.0859000,2.0645000,2.0697000,3621779.4,1719737099999,7518544.71106000,20585,1682327.5,3492156.18879000,0
1719737100000,2.0698000,2.0837000,2.0679000,2.0726000,1875253.3,1719737999999,3890829.80096000,13667,947567.3,1966022.75326000,0
1719738000000,2.0726000,2.0858000,2.0620000,2.0726000,3067430.7,1719738899999,6366960.49296000,19962,1568194.0,3255630.35487000,0
1719738900000,2.0727000,2.0825000,2.0665000,2.0781000,2240020.3,1719739799999,4644463.79834000,15588,1180644.6,2449035.62221000,0
