open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719513000000,2.1003000,2.1255000,2.0911000,2.1062000,7361055.9,1719514799999,15526980.67234000,49469,4220590.0,8904099.85750000,0
1719514800000,2.1062000,2.1070000,2.0777000,2.0915000,5262636.1,1719516599999,10992867.56601000,41781,2532056.9,5289667.63472000,0
1719516600000,2.0915000,2.1089000,2.0755000,2.0823000,4367259.3,1719518399999,9140805.61112000,33091,2183577.4,4570599.30512000,0
1719518400000,2.0822000,2.0898000,2.0696000,2.0886000,3730016.2,1719520199999,7753118.75703000,30342,1904229.9,3960486.88170000,0
1719520200000,2.0887000,2.1160000,2.0887000,2.1043000,4403966.4,1719521999999,9266821.90135000,35252,2401378.0,5053069.45108000,0
1719522000000,2.1043000,2.1181000,2.1007000,2.1057000,2977407.7,1719523799999,6280875.12595000,26725,1570758.9,3313663.87634000,0
1719523800000,2.1058000,2.1265000,2.1036000,2.1190000,2371996.6,1719525599999,5024525.77461000,25118,1368415.0,2898792.63850000,0
1719525600000,2.1190000,2.1265000,2.1016000,2.1040000,3580632.7,1719527399999,7574497.06632000,34223,1764764.2,3734038.48253000,0
1719527400000,2.1041000,2.1160000,2.1030000,2.1100000,2385710.2,1719529199999,5032460.19286000,24711,1357677.2,2864404.53844000,0
1719529200000,2.1100000,2.1152000,2.1001000,2.1043000,1700205.1,1719530999999,3582984.58754000,20121,809508.3,1705951.79181000,0
1719531000000,2.1044000,2.1211000,2.1015000,2.1149000,3286962.2,1719532799999,6939565.65367000,25872,1760455.3,3716859.09547000,0
1719532800000,2.1148000,2.1250000,2.0795000,2.0859000,5886415.2,1719534599999,12397580.42434000,41767,2540440.0,5355405.87833000,0
1719534600000,2.0858000,2.1093000,2.0780000,2.0977000,5789561.0,1719536399999,12121889.02350000,37675,2914289.5,6103874.39752000,0
1719536400000,2.0976000,2.1356000,2.0877000,2.1250000,6937527.2,1719538199999,14688849.11364000,50883,3574103.9,7567185.68875000,0
1719538200000,2.1249000,2.1472000,2.1150000,2.1207000,6430716.3,1719539999999,13701578.89345000,48804,3302296.4,7038962.66144000,0
1719540000000,2.1207000,2.1229000,2.0622000,2.0677000,6676428.2,1719541799999,13942058.70859000,56265,2923578.6,6105627.86374000,0
1719541800000,2.0678000,2.0868000,2.0610000,2.0728000,6244684.2,1719543599999,12943937.51713000,45340,3435533.2,7122233.39448000,0
1719543600000,2.0729000,2.1046000,2.0661000,2.1002000,4937444.4,1719545399999,10306387.75987000,32629,2613717.7,5454837.27212000,0
1719545400000,2.1001000,2.1170000,2.0953000,2.1078000,3760644.6,1719547199999,7928844.00166000,28125,1662690.3,3505941.95594000,0
1719547200000,2.1078000,2.1094000,2.0714000,2.0778000,4737791.9,1719548999999,9923118.62362000,30891,2059606.7,4316158.98103000,0
1719549000000,2.0779000,2.0816000,2.0679000,2.0749000,3802378.8,1719550799999,7884614.76217000,30891,2035096.8,4220069.37148000,0
1719550800000,2.0750000,2.0750000,2.0533000,2.0631000,4223280.0,1719552599999,8710644.39540000,35824,1879216.2,3875921.19058000,0
1719552600000,2.0631000,2.0698000,2.0468000,2.0577000,4131934.0,1719554399999,8498244.85798000,37004,1796541.9,3696562.29838000,0
1719554400000,2.0577000,2.0625000,2.0465000,2.0529000,3314125.6,1719556199999,6811331.27508000,30531,1584733.5,3257776.11368000,0
1719556200000,2.0529000,2.0657000,2.0474000,2.0496000,2676531.4,1719557999999,5502284.43459000,22528,1270373.3,2612161.45621000,0
1719558000000,2.0498000,2.0514000,2.0403000,2.0431000,3793061.3,1719559799999,7760598.26219000,35461,1759549.0,3601050.28336000,0
1719559800000,2.0435000,2.0668000,2.0312000,2.0472000,5501265.1,1719561599999,11248745.26217000,36593,2661278.4,5446167.13245000,0
1719561600000,2.0472000,2.0600000,2.0372000,2.0575000,3298040.2,1719563399999,6760818.67187000,32233,1762703.0,3613813.71365000,0
1719563400000,2.0575000,2.0595000,2.0470000,2.0569000,2000395.5,1719565199999,4104721.32388000,20532,1062782.8,2180823.74337000,0
1719565200000,2.0570000,2.0584000,2.0369000,2.0452000,2134732.5,1719566999999,4368382.06708000,18973,1029516.1,2107229.32525000,0
1719567000000,2.0452000,2.0493000,2.0361000,2.0466000,2623047.1,1719568799999,5357260.04617000,24851,1507626.7,3079309.40306000,0
1719568800000,2.0466000,2.0553000,2.0370000,2.0466000,2660870.0,1719570599999,5442683.28563000,25575,1437953.3,2940826.80968000,0
1719570600000,2.0466000,2.0521000,2.0379000,2.0449000,2171089.0,1719572399999,4436649.72817000,22266,1197879.8,2448154.56818000,0
1719572400000,2.0449000,2.0488000,2.0318000,2.0448000,3910711.5,1719574199999,7975831.79816000,28838,2022410.8,4125120.73721000,0
1719574200000,2.0449000,2.0501000,2.0191000,2.0280000,5473353.3,1719575999999,11128041.32568000,34932,2701242.7,5494804.99805000,0
1719576000000,2.0279000,2.0449000,2.0170000,2.0437000,4158581.4,1719577799999,8435324.51710000,34976,2171492.6,4407187.04228000,0
1719577800000,2.0435000,2.0470000,2.0078000,2.0120000,11291893.7,1719579599999,22857937.49585000,69169,5881641.7,11906594.65536000,0
1719579600000,2.0122000,2.0331000,1.9825000,2.0297000,11618685.1,1719581399999,23294321.16433000,68046,5400461.6,10833500.76464000,0
1719581400000,2.0297000,2.0489000,2.0056000,2.0120000,7074877.3,1719583199999,14350685.10384000,47788,3622358.0,7352008.93074000,0
1719583200000,2.0124000,2.0281000,2.0004000,2.0011000,5444590.0,1719584999999,10974449.55091000,43213,2524315.1,5089685.74980000,0
1719585000000,2.0012000,2.0118000,1.9808000,1.9954000,8983895.1,1719586799999,17939269.83266000,55162,3866261.3,7723308.67722000,0
1719586800000,1.9952000,2.0082000,1.9740000,2.0040000,7174673.1,1719588599999,14276430.31158000,45860,3613726.0,7196956.60061000,0
1719588600000,2.0040000,2.0775000,2.0014000,2.0411000,16615642.8,1719590399999,33954708.58618000,78854,9234518.0,18857765.49346000,0
1719590400000,2.0411000,2.0443000,1.9840000,2.0011000,12821541.4,1719592199999,25826768.85966000,65383,5694636.9,11474076.99421000,0
1719592200000,2.0011000,2.0222000,1.9657000,2.0023000,10745728.4,1719593999999,21418853.12365000,68184,4751635.7,9477701.43039000,0
1719594000000,2.0023000,2.0023000,1.9616000,1.9625000,8512624.9,1719595799999,16811012.24245000,53656,3730300.3,7367772.23157000,0
1719595800000,1.9623000,1.9685000,1.9233000,1.9402000,11693032.8,1719597599999,22744716.81906000,65081,4895696.9,9530974.96785000,0
1719597600000,1.9403000,1.9503000,1.9295000,1.9408000,5765396.3,1719599399999,11183785.38361000,45455,2998773.1,5819928.80010000,0
1719599400000,1.9407000,1.9503000,1.9372000,1.9424000,3341142.1,1719601199999,6498406.88195000,25322,1807468.1,3516057.91567000,0
1719601200000,1.9424000,1.9488000,1.9324000,1.9447000,4809643.0,1719602999999,9339081.31115000,36538,2484442.4,4825148.06859000,0
1719603000000,1.9447000,1.9448000,1.9150000,1.9228000,5499787.6,1719604799999,10610137.10117000,40635,2043002.5,3946855.40714000,0
1719604800000,1.9228000,1.9410000,1.9225000,1.9284000,4201688.7,1719606599999,8121305.64409000,33479,2572554.6,4972192.87813000,0
1719606600000,1.9285000,1.9389000,1.9136000,1.9223000,2743948.5,1719608399999,5283533.50595000,25652,1319465.8,2542468.58214000,0
1719608400000,1.9224000,1.9396000,1.8937000,1.9365000,11600334.6,1719610199999,22222533.64174000,70414,6179416.3,11852043.56871000,0
1719610200000,1.9365000,1.9399000,1.9258000,1.9370000,3353658.2,1719611999999,6479293.45513000,25298,1870808.3,3614771.75357000,0
1719612000000,1.9370000,1.9480000,1.9315000,1.9342000,3471214.4,1719613799999,6729471.58776000,25911,1702170.4,3300886.20003000,0
1719613800000,1.9342000,1.9725000,1.9324000,1.9509000,8544843.9,1719615599999,16709132.24962000,45316,4919329.8,9622472.44409000,0
1719615600000,1.9509000,1.9853000,1.9500000,1.9740000,6049104.9,1719617399999,11925714.24544000,34953,3144658.9,6199533.37447000,0
1719617400000,1.9740000,1.9911000,1.9700000,1.9812000,4288327.3,1719619199999,8493793.53924000,28194,2006705.0,3975050.70655000,0
1719619200000,1.9812000,2.0153000,1.9811000,2.0083000,6318389.3,1719620999999,12642498.98445000,48177,3165493.3,6333985.19297000,0
1719621000000,2.0083000,2.0371000,2.0028000,2.0327000,5906361.0,1719622799999,11941014.42379000,48151,2954061.2,5971792.94124000,0
1719622800000,2.0327000,2.0561000,2.0208000,2.0505000,6039748.6,1719624599999,12312719.88823000,44928,2839626.0,5789951.28341000,0
1719624600000,2.0506000,2.0795000,2.0423000,2.0541000,7347782.3,1719626399999,15128338.61115000,45227,3496589.7,7201970.94766000,0
1719626400000,2.0541000,2.0778000,2.0541000,2.0705000,5293574.6,1719628199999,10942993.04235000,39428,2584038.9,5343116.17666000,0
1719628200000,2.0704000,2.0979000,2.0602000,2.0729000,7302351.4,1719629999999,15177298.82528000,46074,3319257.5,6902498.64097000,0
1719630000000,2.0731000,2.0866000,2.0572000,2.0643000,4541715.6,1719631799999,9399231.60509000,32630,2026194.0,4194175.08994000,0
1719631800000,2.0645000,2.0786000,2.0571000,2.0763000,3361224.7,1719633599999,6956408.25454000,23030,1563269.3,3235918.08019000,0
1719633600000,2.0764000,2.0825000,2.0667000,2.0719000,3028351.4,1719635399999,6283931.66494000,24559,1457892.7,3025482.40386000,0
1719635400000,2.0719000,2.0846000,2.0631000,2.0659000,4021870.6,1719637199999,8333706.30529000,27813,1795673.6,3722167.98996000,0
1719637200000,2.0659000,2.0738000,2.0508000,2.0635000,4478607.5,1719638999999,9229279.95178000,27870,2320883.7,4781909.03771000,0
1719639000000,2.0633000,2.0830000,2.0618000,2.0692000,3842327.9,1719640799999,7961913.86125000,25990,1963293.4,4068998.82366000,0
1719640800000,2.0693000,2.0789000,2.0643000,2.0697000,3237389.6,1719642599999,6703185.98540000,21323,1714054.4,3549415.84072000,0
1719642600000,2.0697000,2.0760000,2.0615000,2.0694000,3399266.7,1719644399999,7035910.01263000,21688,1758841.6,3640598.71939000,0
1719644400000,2.0693000,2.0987000,2.0636000,2.0819000,11455375.1,1719646199999,23852924.89439000,51369,6271859.2,13062712.97677000,0
1719646200000,2.0818000,2.0932000,2.0709000,2.0836000,3945951.3,1719647999999,8210652.85563000,28188,2092406.3,4353416.87172000,0
1719648000000,2.0837000,2.1108000,2.0791000,2.1007000,6700734.2,1719649799999,14043021.75451000,40369,3359233.2,7043100.07627000,0
1719649800000,2.1007000,2.1141000,2.0830000,2.1009000,4006638.3,1719651599999,8400691.40571000,30812,1860712.3,3901732.26952000,0
1719651600000,2.1009000,2.1049000,2.0856000,2.0927000,2767073.8,1719653399999,5788591.12590000,23399,1425995.3,2982381.76452000,0
1719653400000,2.0927000,2.1050000,2.0785000,2.1049000,3202663.2,1719655199999,6699389.89355000,25273,1384532.6,2896798.59580000,0
1719655200000,2.1049000,2.1287000,2.1008000,2.1244000,6869913.9,1719656999999,14539256.06839000,45464,3471799.7,7348554.55448000,0
1719657000000,2.1245000,2.1327000,2.1052000,2.1096000,4781713.8,1719658799999,10138227.26005000,33273,2175580.9,4613581.59449000,0
1719658800000,2.1095000,2.1132000,2.0971000,2.1126000,3768396.0,1719660599999,7929958.85845000,28420,1898683.4,3995994.79809000,0
1719660600000,2.1126000,2.1220000,2.1029000,2.1153000,3406042.6,1719662399999,7196083.92982000,27275,1687206.5,3564762.80279000,0
1719662400000,2.1150000,2.1350000,2.1039000,2.1266000,6951624.0,1719664199999,14730650.12622000,39882,3920415.8,8307950.67375000,0
1719664200000,2.1266000,2.1330000,2.1111000,2.1248000,5901540.7,1719665999999,12506306.32879000,32208,2832401.8,6002863.18329000,0
1719666000000,2.1248000,2.1397000,2.1202000,2.1353000,6488961.1,1719667799999,13823662.27410000,38181,3220094.4,6860639.53104000,0
1719667800000,2.1354000,2.1555000,2.1302000,2.1434000,5636875.4,1719669599999,12080007.47859000,38006,2803753.1,6009368.47476000,0
1719669600000,2.1434000,2.1516000,2.1168000,2.1228000,6670915.4,1719671399999,14216363.56256000,42177,2687162.6,5729235.12470000,0
1719671400000,2.1228000,2.1413000,2.1122000,2.1326000,5663561.0,1719673199999,12038672.58603000,36058,2885906.4,6135045.54479000,0
1719673200000,2.1326000,2.1406000,2.1192000,2.1331000,4547086.8,1719674999999,9685994.48434000,30980,1978988.4,4216758.52688000,0
1719675000000,2.1330000,2.1678000,2.1309000,2.1646000,7214246.3,1719676799999,15541901.87464000,44958,3951288.0,8512716.32850000,0
1719676800000,2.1646000,2.1766000,2.1483000,2.1562000,6736007.8,1719678599999,14564623.23081000,44806,3185629.1,6889892.87906000,0
1719678600000,2.1563000,2.1668000,2.1480000,2.1632000,4289985.7,1719680399999,9260363.71553000,31306,2162313.7,4668024.45351000,0
1719680400000,2.1632000,2.1654000,2.1360000,2.1586000,4605006.5,1719682199999,9896482.21882000,34568,2053255.6,4413733.93272000,0
1719682200000,2.1587000,2.1680000,2.1521000,2.1564000,3034053.0,1719683999999,6553191.74445000,22568,1470664.6,3177373.51568000,0
1719684000000,2.1563000,2.1592000,2.1438000,2.1561000,2936679.2,1719685799999,6318330.14367000,22678,1466335.6,3154943.90819000,0
1719685800000,2.1561000,2.1619000,2.1469000,2.1506000,2242957.9,1719687599999,4830113.15317000,19595,1021599.6,2200049.37282000,0
1719687600000,2.1505000,2.1650000,2.1313000,2.1315000,4016326.8,1719689399999,8638559.06768000,31397,1747676.0,3762478.43805000,0
1719689400000,2.1318000,2.1380000,2.1200000,2.1294000,4775370.1,1719691199999,10170438.08263000,32853,2180887.8,4645099.01672000,0
1719691200000,2.1294000,2.1430000,2.1202000,2.1333000,3557887.5,1719692999999,7585955.80659000,27151,1934654.8,4126074.32414000,0
1719693000000,2.1332000,2.1346000,2.1207000,2.1267000,3462164.9,1719694799999,7365846.66708000,24814,1654779.7,3521259.09989000,0
1719694800000,2.1267000,2.1339000,2.1113000,2.1203000,5063759.7,1719696599999,10737578.37691000,32820,2155900.7,4572611.64962000,0
1719696600000,2.1202000,2.1433000,2.1138000,2.1223000,4702186.1,1719698399999,10015118.69130000,25829,2266861.8,4826514.39446000,0
1719698400000,2.1222000,2.1230000,2.0825000,2.0878000,6761160.9,1719700199999,14199004.89655000,43207,2981594.5,6265811.34888000,0
1719700200000,2.0878000,2.0973000,2.0795000,2.0892000,5816753.0,1719701999999,12138584.72894000,32479,2817600.0,5880513.21033000,0
1719702000000,2.0893000,2.0966000,2.0809000,2.0848000,3002287.5,1719703799999,6274656.21683000,21572,1614286.0,3374720.64255000,0
1719703800000,2.0849000,2.0945000,2.0766000,2.0903000,2545129.6,1719705599999,5309751.61295000,20734,1265957.4,2641595.16016000,0
1719705600000,2.0903000,2.1108000,2.0832000,2.0886000,5527727.9,1719707399999,11579393.81014000,39979,2872265.4,6019737.57831000,0
1719707400000,2.0887000,2.1047000,2.0816000,2.0936000,2996726.3,1719709199999,6278324.59376000,23561,1584668.6,3320273.51122000,0
1719709200000,2.0936000,2.0940000,2.0537000,2.0720000,6953071.0,1719710999999,14366057.01513000,41723,3171213.2,6549500.39921000,0
1719711000000,2.0719000,2.0727000,2.0360000,2.0524000,6032692.9,1719712799999,12384166.11730000,37339,2418744.2,4965908.92058000,0
1719712800000,2.0524000,2.0553000,2.0362000,2.0453000,4298663.3,1719714599999,8793333.78693000,31999,2164845.0,4428482.46862000,0
1719714600000,2.0454000,2.0534000,2.0084000,2.0226000,12319051.4,1719716399999,24957756.01751000,66842,5209785.2,10555330.15339000,0
1719716400000,2.0225000,2.0265000,2.0077000,2.0166000,3734733.6,1719718199999,7531206.33307000,24509,1848993.1,3729280.45073000,0
1719718200000,2.0167000,2.0176000,2.0001000,2.0125000,3649914.4,1719719999999,7337223.84915000,25105,1766932.6,3553224.08544000,0
1719720000000,2.0125000,2.0131000,1.9621000,1.9670000,8480061.0,1719721799999,16845807.35120000,49911,3393024.0,6740434.31918000,0
1719721800000,1.9669000,1.9750000,1.9579000,1.9582000,5807230.6,1719723599999,11410350.84814000,40272,2898730.2,5696138.93177000,0
1719723600000,1.9582000,1.9674000,1.9292000,1.9306000,13143172.5,1719725399999,25552800.43687000,65425,5707061.5,11099292.84718000,0
1719725400000,1.9306000,1.9557000,1.9180000,1.9479000,9004704.1,1719727199999,17419152.67204000,42364,4872326.8,9433982.95299000,0
1719727200000,1.9479000,1.9765000,1.9464000,1.9599000,7362252.7,1719728999999,14464404.01779000,40038,4177521.5,8206400.17850000,0
1719729000000,1.9600000,2.0197000,1.9507000,2.0139000,13274175.4,1719730799999,26344377.78066000,65015,7889454.7,15663505.08584000,0
1719730800000,2.0140000,2.0400000,2.0042000,2.0303000,15510110.4,1719732599999,31358788.39432000,84573,8631989.8,17454692.15768000,0
1719732600000,2.0302000,2.0488000,2.0187000,2.0439000,8379710.1,1719734399999,17038930.52146000,50035,4244328.4,8631961.81022000,0
1719734400000,2.0441000,2.0902000,2.0441000,2.0662000,11267663.3,1719736199999,23310313.70740000,68717,5659656.8,11708127.99325000,0
1719736200000,2.0662000,2.0859000,2.0645000,2.0726000,5497032.7,1719737999999,11409374.51202000,34252,2629894.8,5458178.94205000,0
1719738000000,2.0726000,2.0858000,2.0620000,2.0781000,5307451.0,1719739799999,11011424.29130000,35550,2748838.6,5704665.97708000,0
1719739800000,2.0783000,2.0810000,2.0437000,2.0457000,5636843.2,1719741599999,11606548.46523000,35058,2349196.8,4838538.04906000,0
1719741600000,2.0456000,2.0503000,2.0186000,2.0260000,6689798.5,1719743399999,13619281.42111000,35660,3124602.0,6365023.17234000,0
1719743400000,2.0261000,2.0347000,1.9861000,1.9998000,9126313.3,1719745199999,18299321.36196000,45823,3918759.7,7858010.38520000,0
1719745200000,1.9998000,2.0298000,1.9930000,2.0163000,7981927.0,1719746999999,16061745.49066000,41175,4512568.8,9081452.81176000,0
1719747000000,2.0164000,2.0442000,2.0164000,2.0352000,4580919.6,1719748799999,9301434.35277000,28716,2710797.8,5503764.91788000,0
1719748800000,2.0352000,2.0564000,2.0103000,2.0157000,7275004.1,1719750599999,14798740.89624000,46264,3421622.6,6965469.94713000,0
1719750600000,2.0158000,2.0161000,1.9835000,2.0127000,9458831.6,1719752399999,18902292.03272000,57328,4411929.9,8820046.80680000,0
1719752400000,2.0127000,2.0266000,2.0001000,2.0094000,5686546.4,1719754199999,11446468.01244000,43496,2985929.5,6012944.83074000,0
1719754200000,2.0093000,2.0198000,1.9975000,2.0173000,4294598.5,1719755999999,8638314.36509000,33334,2192308.4,4411842.61159000,0
1719756000000,2.0173000,2.0225000,2.0017000,2.0176000,4308438.3,1719757799999,8672921.98978000,34734,2251375.9,4532864.08028000,0
1719757800000,2.0175000,2.0311000,2.0115000,2.0245000,3991749.3,1719759599999,8070541.28944000,33580,1950837.0,3944589.71619000,0
1719759600000,2.0246000,2.0464000,2.0175000,2.0436000,4744941.0,1719761399999,9642869.84720000,30753,2536138.1,5154795.43542000,0
1719761400000,2.0436000,2.0514000,2.0283000,2.0444000,5746667.8,1719763199999,11712566.18279000,33073,2948258.8,6010253.41500000,0
1719763200000,2.0446000,2.0575000,2.0195000,2.0254000,5090948.8,1719764999999,10384424.47583000,32904,2251279.0,4595744.20185000,0
1719765000000,2.0255000,2.0357000,2.0153000,2.0234000,3062484.6,1719766799999,6197885.73433000,24369,1505377.3,3047237.91815000,0
1719766800000,2.0235000,2.1046000,2.0235000,2.0942000,10881147.4,1719768599999,22565548.02791000,56868,5939798.8,12308441.23262000,0
